('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.540us       3742.400us                1        857.540us       3742.400us
_th_get_device                24.967us         24.256us                1         24.967us         24.256us
convolution                  785.362us       3676.064us                1        785.362us       3676.064us
_th_get_device                 7.460us          6.880us                1          7.460us          6.880us
_convolution                 728.017us       3624.160us                1        728.017us       3624.160us
_th_get_device                 7.131us          7.008us                1          7.131us          7.008us
tensor                        44.683us         40.512us                1         44.683us         40.512us
cudnn_convolution            584.836us       3488.128us                1        584.836us       3488.128us
sum                         3104.442us        276.512us                1       3104.442us        276.512us
_th_get_device                 7.939us          1.600us                1          7.939us          1.600us
_sum                        3040.101us        264.704us                1       3040.101us        264.704us
