('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.913us        991.808us                1        677.913us        991.808us
_th_get_device                14.055us         13.920us                1         14.055us         13.920us
convolution                  626.258us        945.568us                1        626.258us        945.568us
_th_get_device                 7.193us          6.912us                1          7.193us          6.912us
_convolution                 585.690us        910.208us                1        585.690us        910.208us
_th_get_device                 7.470us          7.008us                1          7.470us          7.008us
tensor                        35.502us         32.512us                1         35.502us         32.512us
cudnn_convolution            468.260us        804.224us                1        468.260us        804.224us
sum                          500.435us        235.424us                1        500.435us        235.424us
_th_get_device                 7.627us          1.600us                1          7.627us          1.600us
_sum                         454.554us        223.008us                1        454.554us        223.008us
