('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.597us        730.880us                1        642.597us        730.880us
_th_get_device                13.939us         13.344us                1         13.939us         13.344us
convolution                  590.357us        684.896us                1        590.357us        684.896us
_th_get_device                 7.319us          6.912us                1          7.319us          6.912us
_convolution                 549.425us        649.408us                1        549.425us        649.408us
_th_get_device                 7.654us          7.040us                1          7.654us          7.040us
tensor                        34.018us         31.360us                1         34.018us         31.360us
cudnn_convolution            429.043us        539.392us                1        429.043us        539.392us
sum                          253.722us        203.168us                1        253.722us        203.168us
_th_get_device                 8.073us          1.600us                1          8.073us          1.600us
_sum                         205.939us        190.560us                1        205.939us        190.560us
