('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         13.408us                1         14.223us         13.408us
torch::autograd::GraphRoot                  30.410us          9.888us                1         30.410us          9.888us
_th_get_device                              12.586us         10.240us                1         12.586us         10.240us
SumBackward0                               100.914us         84.608us                1        100.914us         84.608us
expand                                      53.416us         51.584us                1         53.416us         51.584us
_th_get_device                              13.325us         13.216us                1         13.325us         13.216us
CudnnConvolutionBackward                   472.514us       2097.088us                1        472.514us       2097.088us
cudnn_convolution_backward                 439.151us       2071.488us                1        439.151us       2071.488us
_th_get_device                               6.106us          1.632us                1          6.106us          1.632us
_th_get_device                               6.272us          1.632us                1          6.272us          1.632us
torch::autograd::AccumulateGrad             44.749us          7.776us                1         44.749us          7.776us
torch::autograd::AccumulateGrad             22.761us          3.840us                1         22.761us          3.840us
