('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.470us        785.888us                1        716.470us        785.888us
_th_get_device                12.161us         15.552us                1         12.161us         15.552us
convolution                  664.360us        738.720us                1        664.360us        738.720us
_th_get_device                 5.576us          5.984us                1          5.576us          5.984us
_convolution                 629.477us        708.512us                1        629.477us        708.512us
_th_get_device                 5.927us          6.016us                1          5.927us          6.016us
tensor                        27.595us         24.896us                1         27.595us         24.896us
cudnn_convolution            523.985us        612.384us                1        523.985us        612.384us
sum                          334.289us        300.416us                1        334.289us        300.416us
_th_get_device                 6.391us          1.536us                1          6.391us          1.536us
_sum                         295.155us        289.248us                1        295.155us        289.248us
