('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         10.976us                1         13.594us         10.976us
torch::autograd::GraphRoot                  21.762us          8.160us                1         21.762us          8.160us
_th_get_device                              10.436us          8.704us                1         10.436us          8.704us
SumBackward0                                95.625us         86.592us                1         95.625us         86.592us
expand                                      56.362us         54.464us                1         56.362us         54.464us
_th_get_device                               6.494us          6.464us                1          6.494us          6.464us
CudnnConvolutionBackward                   384.104us       2319.520us                1        384.104us       2319.520us
cudnn_convolution_backward                 350.696us       2294.080us                1        350.696us       2294.080us
_th_get_device                               6.094us          1.568us                1          6.094us          1.568us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             98.373us          8.352us                1         98.373us          8.352us
clone                                       82.981us          4.992us                1         82.981us          4.992us
torch::autograd::AccumulateGrad             58.118us          7.200us                1         58.118us          7.200us
clone                                       44.595us          4.032us                1         44.595us          4.032us
