('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         13.056us                1         13.806us         13.056us
torch::autograd::GraphRoot                  17.770us          6.144us                1         17.770us          6.144us
_th_get_device                               7.731us          6.880us                1          7.731us          6.880us
SumBackward0                               104.595us         97.632us                1        104.595us         97.632us
expand                                      69.394us         67.872us                1         69.394us         67.872us
_th_get_device                               5.899us          6.048us                1          5.899us          6.048us
CudnnConvolutionBackward                   422.946us        448.096us                1        422.946us        448.096us
cudnn_convolution_backward                 394.053us        427.264us                1        394.053us        427.264us
_th_get_device                               6.285us          1.632us                1          6.285us          1.632us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
torch::autograd::AccumulateGrad             39.290us         40.192us                1         39.290us         40.192us
torch::autograd::AccumulateGrad             21.030us         25.600us                1         21.030us         25.600us
