('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.560us        688.832us                1        597.560us        688.832us
_th_get_device                13.083us         12.768us                1         13.083us         12.768us
convolution                  546.325us        643.616us                1        546.325us        643.616us
_th_get_device                 7.136us          6.976us                1          7.136us          6.976us
_convolution                 505.832us        608.448us                1        505.832us        608.448us
_th_get_device                 7.814us          7.744us                1          7.814us          7.744us
tensor                        29.480us         27.008us                1         29.480us         27.008us
cudnn_convolution            391.886us        505.568us                1        391.886us        505.568us
sum                          276.014us        222.752us                1        276.014us        222.752us
_th_get_device                 7.614us          1.600us                1          7.614us          1.600us
_sum                         230.175us        210.368us                1        230.175us        210.368us
