('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.554us      32872.513us                1        404.554us      32872.513us
_th_get_device                 7.132us          7.584us                1          7.132us          7.584us
convolution                  374.117us      32845.088us                1        374.117us      32845.088us
_th_get_device                 3.691us          3.744us                1          3.691us          3.744us
_convolution                 350.309us      32823.969us                1        350.309us      32823.969us
_th_get_device                 3.861us          3.712us                1          3.861us          3.712us
tensor                        16.448us         14.944us                1         16.448us         14.944us
cudnn_convolution            283.801us      32762.750us                1        283.801us      32762.750us
sum                        32777.783us        328.800us                1      32777.783us        328.800us
_th_get_device                 4.323us          1.598us                1          4.323us          1.598us
_sum                       32752.108us        319.584us                1      32752.108us        319.584us
