('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.894us         13.152us                1         13.894us         13.152us
torch::autograd::GraphRoot                  20.064us          7.168us                1         20.064us          7.168us
_th_get_device                               9.250us          6.752us                1          9.250us          6.752us
SumBackward0                                94.774us         88.928us                1         94.774us         88.928us
expand                                      50.519us         48.384us                1         50.519us         48.384us
_th_get_device                               5.152us          5.728us                1          5.152us          5.728us
CudnnConvolutionBackward                   352.323us       2609.440us                1        352.323us       2609.440us
cudnn_convolution_backward                 321.292us       2584.928us                1        321.292us       2584.928us
_th_get_device                               5.436us          1.568us                1          5.436us          1.568us
_th_get_device                              18.991us          1.600us                1         18.991us          1.600us
torch::autograd::AccumulateGrad             34.514us         11.488us                1         34.514us         11.488us
torch::autograd::AccumulateGrad             18.854us          3.808us                1         18.854us          3.808us
