('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.815us        872.896us                1        627.815us        872.896us
_th_get_device                12.757us         12.992us                1         12.757us         12.992us
convolution                  580.388us        830.784us                1        580.388us        830.784us
_th_get_device                 5.799us          5.472us                1          5.799us          5.472us
_convolution                 543.963us        799.328us                1        543.963us        799.328us
_th_get_device                 5.788us          5.600us                1          5.788us          5.600us
tensor                        35.818us         31.392us                1         35.818us         31.392us
cudnn_convolution            427.312us        691.680us                1        427.312us        691.680us
sum                          405.106us        202.240us                1        405.106us        202.240us
_th_get_device                 6.307us          1.568us                1          6.307us          1.568us
_sum                         365.450us        190.368us                1        365.450us        190.368us
