('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.028us         13.792us                1         15.028us         13.792us
torch::autograd::GraphRoot                  33.682us         11.104us                1         33.682us         11.104us
_th_get_device                              13.993us         11.648us                1         13.993us         11.648us
SumBackward0                               191.535us        183.776us                1        191.535us        183.776us
expand                                      74.622us         66.720us                1         74.622us         66.720us
_th_get_device                               8.077us          7.808us                1          8.077us          7.808us
CudnnConvolutionBackward                   462.879us        731.936us                1        462.879us        731.936us
cudnn_convolution_backward                 421.697us        701.216us                1        421.697us        701.216us
_th_get_device                               8.077us          1.600us                1          8.077us          1.600us
_th_get_device                               7.253us          1.568us                1          7.253us          1.568us
torch::autograd::AccumulateGrad             52.848us          6.368us                1         52.848us          6.368us
torch::autograd::AccumulateGrad             28.397us          3.904us                1         28.397us          3.904us
