('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.324us         12.672us                1         13.324us         12.672us
torch::autograd::GraphRoot                  30.417us          9.696us                1         30.417us          9.696us
_th_get_device                              22.886us         21.056us                1         22.886us         21.056us
SumBackward0                               110.058us        101.440us                1        110.058us        101.440us
expand                                      68.721us         66.048us                1         68.721us         66.048us
_th_get_device                               6.182us          6.048us                1          6.182us          6.048us
CudnnConvolutionBackward                   528.413us       1671.360us                1        528.413us       1671.360us
cudnn_convolution_backward                 472.681us       1623.552us                1        472.681us       1623.552us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             66.041us          5.088us                1         66.041us          5.088us
torch::autograd::AccumulateGrad             21.620us          4.064us                1         21.620us          4.064us
