('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.395us         13.312us                1         14.395us         13.312us
torch::autograd::GraphRoot                  26.454us          8.640us                1         26.454us          8.640us
_th_get_device                              10.964us          8.672us                1         10.964us          8.672us
SumBackward0                               122.079us        110.048us                1        122.079us        110.048us
expand                                      77.634us         74.848us                1         77.634us         74.848us
_th_get_device                               6.011us          5.600us                1          6.011us          5.600us
CudnnConvolutionBackward                   563.612us        933.152us                1        563.612us        933.152us
cudnn_convolution_backward                 524.264us        902.752us                1        524.264us        902.752us
_th_get_device                               6.437us          1.568us                1          6.437us          1.568us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             59.133us          4.640us                1         59.133us          4.640us
torch::autograd::AccumulateGrad             26.389us          3.840us                1         26.389us          3.840us
