('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.506us         18.304us                1         19.506us         18.304us
torch::autograd::GraphRoot                  33.303us         11.712us                1         33.303us         11.712us
_th_get_device                              13.822us          9.408us                1         13.822us          9.408us
SumBackward0                               146.816us        132.384us                1        146.816us        132.384us
expand                                      88.537us         84.544us                1         88.537us         84.544us
_th_get_device                               6.004us          6.176us                1          6.004us          6.176us
CudnnConvolutionBackward                   563.869us        563.872us                1        563.869us        563.872us
cudnn_convolution_backward                 513.851us        514.432us                1        513.851us        514.432us
_th_get_device                               6.088us          5.920us                1          6.088us          5.920us
_th_get_device                               5.495us          5.248us                1          5.495us          5.248us
torch::autograd::AccumulateGrad             80.291us         81.216us                1         80.291us         81.216us
torch::autograd::AccumulateGrad             36.989us         38.144us                1         36.989us         38.144us
