('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.185us         12.128us                1         13.185us         12.128us
torch::autograd::GraphRoot                  13.867us          6.624us                1         13.867us          6.624us
_th_get_device                              10.237us          7.616us                1         10.237us          7.616us
SumBackward0                               125.901us        110.336us                1        125.901us        110.336us
expand                                      80.185us         78.240us                1         80.185us         78.240us
_th_get_device                               6.016us          6.304us                1          6.016us          6.304us
CudnnConvolutionBackward                   550.649us       1058.272us                1        550.649us       1058.272us
cudnn_convolution_backward                 512.385us       1028.384us                1        512.385us       1028.384us
_th_get_device                               6.128us          1.568us                1          6.128us          1.568us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad            128.286us          7.840us                1        128.286us          7.840us
clone                                      112.678us          4.640us                1        112.678us          4.640us
torch::autograd::AccumulateGrad             48.262us          7.328us                1         48.262us          7.328us
clone                                       35.587us          4.160us                1         35.587us          4.160us
