('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.946us        773.856us                1        601.946us        773.856us
_th_get_device                12.806us         12.896us                1         12.806us         12.896us
convolution                  549.736us        726.848us                1        549.736us        726.848us
_th_get_device                 5.670us          6.016us                1          5.670us          6.016us
_convolution                 509.455us        695.616us                1        509.455us        695.616us
_th_get_device                 5.855us          5.280us                1          5.855us          5.280us
tensor                        31.191us         28.800us                1         31.191us         28.800us
cudnn_convolution            404.081us        599.648us                1        404.081us        599.648us
sum                          297.473us        160.032us                1        297.473us        160.032us
_th_get_device                 6.380us          1.632us                1          6.380us          1.632us
_sum                         257.994us        148.192us                1        257.994us        148.192us
