('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.853us       2292.576us                1        765.853us       2292.576us
_th_get_device                13.199us         12.832us                1         13.199us         12.832us
convolution                  714.176us       2246.784us                1        714.176us       2246.784us
_th_get_device                 7.095us          6.784us                1          7.095us          6.784us
_convolution                 673.226us       2211.648us                1        673.226us       2211.648us
_th_get_device                 7.364us          7.200us                1          7.364us          7.200us
tensor                        33.459us         30.784us                1         33.459us         30.784us
cudnn_convolution            557.544us       2107.264us                1        557.544us       2107.264us
sum                         1648.678us        162.432us                1       1648.678us        162.432us
_th_get_device                 7.881us          1.600us                1          7.881us          1.600us
_sum                        1602.287us        150.368us                1       1602.287us        150.368us
