('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.283us        926.560us                1        769.283us        926.560us
_th_get_device                14.073us         13.600us                1         14.073us         13.600us
convolution                  711.355us        873.760us                1        711.355us        873.760us
_th_get_device                 5.935us          5.792us                1          5.935us          5.792us
_convolution                 668.867us        837.056us                1        668.867us        837.056us
_th_get_device                 6.261us          5.728us                1          6.261us          5.728us
tensor                        41.718us         38.912us                1         41.718us         38.912us
cudnn_convolution            537.399us        714.912us                1        537.399us        714.912us
sum                          482.558us        368.608us                1        482.558us        368.608us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                         441.922us        355.072us                1        441.922us        355.072us
