('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.768us         12.096us                1         12.768us         12.096us
torch::autograd::GraphRoot                  24.983us          8.960us                1         24.983us          8.960us
_th_get_device                              10.518us          8.640us                1         10.518us          8.640us
SumBackward0                                94.181us         87.360us                1         94.181us         87.360us
expand                                      56.057us         54.240us                1         56.057us         54.240us
_th_get_device                              18.412us         18.752us                1         18.412us         18.752us
CudnnConvolutionBackward                   450.986us        451.392us                1        450.986us        451.392us
cudnn_convolution_backward                 416.299us        418.048us                1        416.299us        418.048us
_th_get_device                              10.547us          6.048us                1         10.547us          6.048us
_th_get_device                               5.399us          5.568us                1          5.399us          5.568us
torch::autograd::AccumulateGrad            102.593us        102.752us                1        102.593us        102.752us
clone                                       87.223us         88.608us                1         87.223us         88.608us
torch::autograd::AccumulateGrad             47.478us         47.328us                1         47.478us         47.328us
clone                                       34.034us         35.040us                1         34.034us         35.040us
