('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         12.960us                1         13.966us         12.960us
torch::autograd::GraphRoot                  46.932us         30.208us                1         46.932us         30.208us
_th_get_device                              10.810us          8.576us                1         10.810us          8.576us
SumBackward0                               147.419us        138.656us                1        147.419us        138.656us
expand                                      95.296us         93.120us                1         95.296us         93.120us
_th_get_device                               6.474us          6.464us                1          6.474us          6.464us
CudnnConvolutionBackward                   770.808us      11770.848us                1        770.808us      11770.848us
cudnn_convolution_backward                 726.438us      11734.432us                1        726.438us      11734.432us
_th_get_device                               5.740us          1.599us                1          5.740us          1.599us
_th_get_device                               5.019us          1.632us                1          5.019us          1.632us
torch::autograd::AccumulateGrad             73.132us         13.824us                1         73.132us         13.824us
torch::autograd::AccumulateGrad             46.670us          4.320us                1         46.670us          4.320us
