('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.122us        839.808us                1        663.122us        839.808us
_th_get_device                29.330us         13.952us                1         29.330us         13.952us
convolution                  595.661us        778.080us                1        595.661us        778.080us
_th_get_device                 7.047us          7.104us                1          7.047us          7.104us
_convolution                 555.138us        743.008us                1        555.138us        743.008us
_th_get_device                 7.360us          6.816us                1          7.360us          6.816us
tensor                        34.694us         30.336us                1         34.694us         30.336us
cudnn_convolution            436.307us        634.624us                1        436.307us        634.624us
sum                          299.762us        170.784us                1        299.762us        170.784us
_th_get_device                38.027us          1.600us                1         38.027us          1.600us
_sum                         223.406us        158.592us                1        223.406us        158.592us
