('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1025.820us       4164.352us                1       1025.820us       4164.352us
_th_get_device                34.489us         34.016us                1         34.489us         34.016us
convolution                  950.324us       4094.368us                1        950.324us       4094.368us
_th_get_device                 5.866us          5.920us                1          5.866us          5.920us
_convolution                 903.832us       4053.568us                1        903.832us       4053.568us
_th_get_device                 5.983us          6.208us                1          5.983us          6.208us
tensor                        37.689us         35.008us                1         37.689us         35.008us
cudnn_convolution            740.453us       3899.648us                1        740.453us       3899.648us
sum                         3254.437us        160.032us                1       3254.437us        160.032us
_th_get_device                 6.162us          1.632us                1          6.162us          1.632us
_sum                        3201.658us        148.544us                1       3201.658us        148.544us
