('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.830us          1.536us                1          9.830us          1.536us
torch::autograd::GraphRoot                  30.149us          1.504us                1         30.149us          1.504us
_th_get_device                              12.682us          1.600us                1         12.682us          1.600us
SumBackward0                                76.379us          4.576us                1         76.379us          4.576us
expand                                      45.269us          1.536us                1         45.269us          1.536us
_th_get_device                               4.718us          1.536us                1          4.718us          1.536us
CudnnConvolutionBackward                   293.814us       1308.288us                1        293.814us       1308.288us
cudnn_convolution_backward                 271.101us       1305.248us                1        271.101us       1305.248us
_th_get_device                               3.491us          1.728us                1          3.491us          1.728us
_th_get_device                               3.171us          1.536us                1          3.171us          1.536us
torch::autograd::AccumulateGrad             28.137us          8.128us                1         28.137us          8.128us
torch::autograd::AccumulateGrad             11.816us          3.680us                1         11.816us          3.680us
