('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.783us         13.920us                1         14.783us         13.920us
torch::autograd::GraphRoot                  34.835us         11.424us                1         34.835us         11.424us
_th_get_device                              13.256us         10.656us                1         13.256us         10.656us
SumBackward0                               136.462us        121.344us                1        136.462us        121.344us
expand                                      80.082us         78.752us                1         80.082us         78.752us
_th_get_device                               8.344us          7.936us                1          8.344us          7.936us
CudnnConvolutionBackward                   487.606us        487.232us                1        487.606us        487.232us
cudnn_convolution_backward                 453.724us        456.256us                1        453.724us        456.256us
_th_get_device                               8.209us          7.776us                1          8.209us          7.776us
_th_get_device                               7.335us          7.008us                1          7.335us          7.008us
torch::autograd::AccumulateGrad             52.666us         53.248us                1         52.666us         53.248us
torch::autograd::AccumulateGrad             27.914us         28.256us                1         27.914us         28.256us
