('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.418us        606.912us                1        608.418us        606.912us
_th_get_device                14.845us         14.496us                1         14.845us         14.496us
convolution                  556.119us        555.808us                1        556.119us        555.808us
_th_get_device                 7.611us          7.392us                1          7.611us          7.392us
_convolution                 517.272us        517.600us                1        517.272us        517.600us
_th_get_device                 7.759us          7.328us                1          7.759us          7.328us
tensor                        30.410us         27.936us                1         30.410us         27.936us
cudnn_convolution            403.329us        404.224us                1        403.329us        404.224us
sum                          239.280us        238.144us                1        239.280us        238.144us
_th_get_device                 7.780us          7.296us                1          7.780us          7.296us
_sum                         194.477us        195.680us                1        194.477us        195.680us
