('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.880us       1551.712us                1        630.880us       1551.712us
_th_get_device                13.270us         12.992us                1         13.270us         12.992us
convolution                  579.798us       1506.656us                1        579.798us       1506.656us
_th_get_device                 7.195us          6.848us                1          7.195us          6.848us
_convolution                 538.922us       1471.424us                1        538.922us       1471.424us
_th_get_device                12.014us          7.200us                1         12.014us          7.200us
tensor                        34.323us         30.176us                1         34.323us         30.176us
cudnn_convolution            418.092us       1361.472us                1        418.092us       1361.472us
sum                         1067.218us        189.664us                1       1067.218us        189.664us
_th_get_device                 8.105us          1.600us                1          8.105us          1.600us
_sum                        1018.524us        176.672us                1       1018.524us        176.672us
