('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.400us          1.536us                1         12.400us          1.536us
torch::autograd::GraphRoot                  23.420us          1.536us                1         23.420us          1.536us
_th_get_device                              11.316us          1.536us                1         11.316us          1.536us
SumBackward0                               115.200us          4.800us                1        115.200us          4.800us
expand                                      75.904us          1.504us                1         75.904us          1.504us
_th_get_device                               6.147us          1.536us                1          6.147us          1.536us
CudnnConvolutionBackward                   482.608us      18408.479us                1        482.608us      18408.479us
cudnn_convolution_backward                 447.433us      18405.345us                1        447.433us      18405.345us
_th_get_device                               6.040us          1.568us                1          6.040us          1.568us
_th_get_device                               5.858us          1.537us                1          5.858us          1.537us
torch::autograd::AccumulateGrad             59.068us         34.048us                1         59.068us         34.048us
torch::autograd::AccumulateGrad             21.452us          4.000us                1         21.452us          4.000us
