('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.889us          1.536us                1         11.889us          1.536us
torch::autograd::GraphRoot                  33.650us          1.536us                1         33.650us          1.536us
_th_get_device                              14.661us          1.568us                1         14.661us          1.568us
SumBackward0                               112.783us          4.640us                1        112.783us          4.640us
expand                                      71.659us          1.536us                1         71.659us          1.536us
_th_get_device                               9.907us          1.504us                1          9.907us          1.504us
CudnnConvolutionBackward                   554.974us       1362.272us                1        554.974us       1362.272us
cudnn_convolution_backward                 517.756us       1359.104us                1        517.756us       1359.104us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.178us          1.536us                1          5.178us          1.536us
torch::autograd::AccumulateGrad             57.353us         12.288us                1         57.353us         12.288us
torch::autograd::AccumulateGrad             20.346us          3.840us                1         20.346us          3.840us
