('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         13.120us                1         14.103us         13.120us
torch::autograd::GraphRoot                  29.576us          9.728us                1         29.576us          9.728us
_th_get_device                              18.257us         10.912us                1         18.257us         10.912us
SumBackward0                                97.497us         86.112us                1         97.497us         86.112us
expand                                      60.382us         58.144us                1         60.382us         58.144us
_th_get_device                               6.573us          6.368us                1          6.573us          6.368us
CudnnConvolutionBackward                   411.117us       2059.424us                1        411.117us       2059.424us
cudnn_convolution_backward                 365.531us       2022.144us                1        365.531us       2022.144us
_th_get_device                               6.164us          1.568us                1          6.164us          1.568us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             47.362us          5.728us                1         47.362us          5.728us
torch::autograd::AccumulateGrad             20.876us          3.840us                1         20.876us          3.840us
