('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.665us         13.472us                1         14.665us         13.472us
torch::autograd::GraphRoot                  30.880us          9.152us                1         30.880us          9.152us
_th_get_device                              12.301us         10.528us                1         12.301us         10.528us
SumBackward0                               145.148us        130.944us                1        145.148us        130.944us
expand                                      90.716us         88.000us                1         90.716us         88.000us
_th_get_device                               6.049us          5.984us                1          6.049us          5.984us
CudnnConvolutionBackward                   530.761us       2083.456us                1        530.761us       2083.456us
cudnn_convolution_backward                 470.107us       2032.032us                1        470.107us       2032.032us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.437us          1.728us                1          5.437us          1.728us
torch::autograd::AccumulateGrad             62.337us          4.704us                1         62.337us          4.704us
torch::autograd::AccumulateGrad             21.381us          4.064us                1         21.381us          4.064us
