('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.399us       3900.288us                1        499.399us       3900.288us
_th_get_device                 6.197us          5.856us                1          6.197us          5.856us
convolution                  474.418us       3877.312us                1        474.418us       3877.312us
_th_get_device                 3.319us          3.072us                1          3.319us          3.072us
_convolution                 453.401us       3858.496us                1        453.401us       3858.496us
_th_get_device                 3.648us          3.264us                1          3.648us          3.264us
tensor                        15.111us         13.344us                1         15.111us         13.344us
cudnn_convolution            396.463us       3805.088us                1        396.463us       3805.088us
sum                         3484.420us        102.464us                1       3484.420us        102.464us
_th_get_device                 3.451us          1.568us                1          3.451us          1.568us
_sum                        3461.694us         94.720us                1       3461.694us         94.720us
