('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.785us        918.688us                1        630.785us        918.688us
_th_get_device                11.768us          1.536us                1         11.768us          1.536us
convolution                  582.158us        912.288us                1        582.158us        912.288us
_th_get_device                 5.565us          1.536us                1          5.565us          1.536us
_convolution                 546.973us        906.176us                1        546.973us        906.176us
_th_get_device                 5.779us          1.536us                1          5.779us          1.536us
tensor                        31.169us          1.536us                1         31.169us          1.536us
cudnn_convolution            439.733us        896.768us                1        439.733us        896.768us
sum                         2467.645us       2356.704us                1       2467.645us       2356.704us
_th_get_device                 6.253us          1.536us                1          6.253us          1.536us
_sum                        2432.372us       2348.640us                1       2432.372us       2348.640us
