('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.704us                1         13.530us         12.704us
torch::autograd::GraphRoot                  32.609us         10.208us                1         32.609us         10.208us
_th_get_device                              16.806us         14.368us                1         16.806us         14.368us
SumBackward0                               113.411us        105.664us                1        113.411us        105.664us
expand                                      72.236us         70.272us                1         72.236us         70.272us
_th_get_device                               5.336us          5.376us                1          5.336us          5.376us
CudnnConvolutionBackward                   456.539us       1891.296us                1        456.539us       1891.296us
cudnn_convolution_backward                 416.759us       1859.040us                1        416.759us       1859.040us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad             44.859us          5.856us                1         44.859us          5.856us
torch::autograd::AccumulateGrad             19.951us          3.872us                1         19.951us          3.872us
