('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.580us      18052.416us                1        620.580us      18052.416us
_th_get_device                11.521us          1.536us                1         11.521us          1.536us
convolution                  575.904us      18038.465us                1        575.904us      18038.465us
_th_get_device                 5.580us          1.536us                1          5.580us          1.536us
_convolution                 540.223us      18024.448us                1        540.223us      18024.448us
_th_get_device                 6.136us          1.536us                1          6.136us          1.536us
tensor                        29.876us          1.536us                1         29.876us          1.536us
cudnn_convolution            438.006us      18007.104us                1        438.006us      18007.104us
sum                        19781.300us        263.521us                1      19781.300us        263.521us
_th_get_device                 6.548us          1.503us                1          6.548us          1.503us
_sum                       19745.803us        249.311us                1      19745.803us        249.311us
