('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.501us       1079.232us                1        726.501us       1079.232us
_th_get_device                14.358us         13.280us                1         14.358us         13.280us
convolution                  667.327us       1024.512us                1        667.327us       1024.512us
_th_get_device                 5.892us          5.728us                1          5.892us          5.728us
_convolution                 632.419us        995.136us                1        632.419us        995.136us
_th_get_device                 6.313us          5.568us                1          6.313us          5.568us
tensor                        46.667us         44.512us                1         46.667us         44.512us
cudnn_convolution            488.574us        861.280us                1        488.574us        861.280us
sum                          402.187us         91.776us                1        402.187us         91.776us
_th_get_device                 6.680us          1.600us                1          6.680us          1.600us
_sum                         352.896us         80.256us                1        352.896us         80.256us
