('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.560us       2184.032us                1        457.560us       2184.032us
_th_get_device                10.771us          7.648us                1         10.771us          7.648us
convolution                  425.412us       2154.528us                1        425.412us       2154.528us
_th_get_device                 3.233us          2.976us                1          3.233us          2.976us
_convolution                 404.521us       2136.160us                1        404.521us       2136.160us
_th_get_device                 3.461us          3.200us                1          3.461us          3.200us
tensor                        15.815us         13.280us                1         15.815us         13.280us
cudnn_convolution            348.193us       2083.936us                1        348.193us       2083.936us
sum                         1807.452us         99.904us                1       1807.452us         99.904us
_th_get_device                 3.568us          1.568us                1          3.568us          1.568us
_sum                        1781.942us         91.936us                1       1781.942us         91.936us
