('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.695us         13.152us                1         14.695us         13.152us
torch::autograd::GraphRoot                  29.837us          9.728us                1         29.837us          9.728us
_th_get_device                              13.283us         10.688us                1         13.283us         10.688us
SumBackward0                                93.920us         82.432us                1         93.920us         82.432us
expand                                      49.727us         47.424us                1         49.727us         47.424us
_th_get_device                               6.430us          6.208us                1          6.430us          6.208us
CudnnConvolutionBackward                   382.142us       1156.320us                1        382.142us       1156.320us
cudnn_convolution_backward                 347.134us       1126.880us                1        347.134us       1126.880us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
torch::autograd::AccumulateGrad             36.829us          8.000us                1         36.829us          8.000us
torch::autograd::AccumulateGrad             19.666us          3.872us                1         19.666us          3.872us
