('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.870us       1986.304us                1        630.870us       1986.304us
_th_get_device                12.309us         12.448us                1         12.309us         12.448us
convolution                  584.536us       1944.352us                1        584.536us       1944.352us
_th_get_device                 5.774us          5.696us                1          5.774us          5.696us
_convolution                 552.484us       1916.704us                1        552.484us       1916.704us
_th_get_device                 5.822us          5.312us                1          5.822us          5.312us
tensor                        33.074us         30.624us                1         33.074us         30.624us
cudnn_convolution            428.135us       1801.600us                1        428.135us       1801.600us
sum                         1514.222us        195.232us                1       1514.222us        195.232us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                        1472.941us        183.840us                1       1472.941us        183.840us
