('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.098us         12.928us                1         13.098us         12.928us
torch::autograd::GraphRoot                  11.403us          4.832us                1         11.403us          4.832us
_th_get_device                               7.050us          4.320us                1          7.050us          4.320us
SumBackward0                                63.762us         60.288us                1         63.762us         60.288us
expand                                      37.045us         35.168us                1         37.045us         35.168us
_th_get_device                               4.138us          4.096us                1          4.138us          4.096us
CudnnConvolutionBackward                   459.232us       2537.440us                1        459.232us       2537.440us
cudnn_convolution_backward                 429.601us       2512.960us                1        429.601us       2512.960us
_th_get_device                               4.118us          1.600us                1          4.118us          1.600us
_th_get_device                               3.591us          1.600us                1          3.591us          1.600us
torch::autograd::AccumulateGrad             47.024us         40.864us                1         47.024us         40.864us
torch::autograd::AccumulateGrad             16.908us          4.096us                1         16.908us          4.096us
