('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.599us       1996.192us                1        918.599us       1996.192us
_th_get_device                12.167us         11.808us                1         12.167us         11.808us
convolution                  856.247us       1938.944us                1        856.247us       1938.944us
_th_get_device                 5.884us          6.048us                1          5.884us          6.048us
_convolution                 820.217us       1908.224us                1        820.217us       1908.224us
_th_get_device                 6.606us          6.048us                1          6.606us          6.048us
tensor                        46.546us         43.232us                1         46.546us         43.232us
cudnn_convolution            695.277us       1785.632us                1        695.277us       1785.632us
sum                         1167.210us        133.440us                1       1167.210us        133.440us
_th_get_device                 6.895us          1.504us                1          6.895us          1.504us
_sum                        1115.016us        121.760us                1       1115.016us        121.760us
