('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.480us         10.880us                1         11.480us         10.880us
torch::autograd::GraphRoot                  27.978us         10.080us                1         27.978us         10.080us
_th_get_device                              13.280us         10.816us                1         13.280us         10.816us
SumBackward0                               107.655us         99.616us                1        107.655us         99.616us
expand                                      68.331us         66.112us                1         68.331us         66.112us
_th_get_device                               5.366us          5.344us                1          5.366us          5.344us
CudnnConvolutionBackward                   646.955us       9578.208us                1        646.955us       9578.208us
cudnn_convolution_backward                 597.732us       9536.864us                1        597.732us       9536.864us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.195us          1.568us                1          5.195us          1.568us
torch::autograd::AccumulateGrad             56.934us         17.823us                1         56.934us         17.823us
torch::autograd::AccumulateGrad             20.402us          4.065us                1         20.402us          4.065us
