('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.115us        645.152us                1        646.115us        645.152us
_th_get_device                13.679us         13.312us                1         13.679us         13.312us
convolution                  595.199us        595.296us                1        595.199us        595.296us
_th_get_device                 7.638us          7.232us                1          7.638us          7.232us
_convolution                 554.064us        554.432us                1        554.064us        554.432us
_th_get_device                 7.667us          7.040us                1          7.667us          7.040us
tensor                        26.716us         24.288us                1         26.716us         24.288us
cudnn_convolution            448.022us        449.344us                1        448.022us        449.344us
sum                          250.277us        249.280us                1        250.277us        249.280us
_th_get_device                 7.755us          7.648us                1          7.755us          7.648us
_sum                         204.381us        205.728us                1        204.381us        205.728us
