('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.224us                1         13.330us         12.224us
torch::autograd::GraphRoot                  24.383us          8.864us                1         24.383us          8.864us
_th_get_device                              11.607us          8.480us                1         11.607us          8.480us
SumBackward0                               129.949us        115.072us                1        129.949us        115.072us
expand                                      81.672us         79.584us                1         81.672us         79.584us
_th_get_device                               5.809us          6.112us                1          5.809us          6.112us
CudnnConvolutionBackward                   474.240us        835.104us                1        474.240us        835.104us
cudnn_convolution_backward                 426.556us        795.168us                1        426.556us        795.168us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               7.193us          1.600us                1          7.193us          1.600us
torch::autograd::AccumulateGrad             48.957us          4.480us                1         48.957us          4.480us
torch::autograd::AccumulateGrad             21.091us          3.840us                1         21.091us          3.840us
