('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.234us         13.152us                1         14.234us         13.152us
torch::autograd::GraphRoot                  28.824us          8.832us                1         28.824us          8.832us
_th_get_device                              11.988us          9.536us                1         11.988us          9.536us
SumBackward0                               115.117us        102.848us                1        115.117us        102.848us
expand                                      59.489us         57.504us                1         59.489us         57.504us
_th_get_device                               6.252us          6.016us                1          6.252us          6.016us
CudnnConvolutionBackward                   414.168us       6689.568us                1        414.168us       6689.568us
cudnn_convolution_backward                 377.620us       6660.704us                1        377.620us       6660.704us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                               5.666us          1.568us                1          5.666us          1.568us
torch::autograd::AccumulateGrad             51.377us         11.712us                1         51.377us         11.712us
torch::autograd::AccumulateGrad             21.136us          3.872us                1         21.136us          3.872us
