('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.313us          9.696us                1         10.313us          9.696us
torch::autograd::GraphRoot                  23.503us          9.312us                1         23.503us          9.312us
_th_get_device                              11.094us          8.832us                1         11.094us          8.832us
SumBackward0                               126.717us        117.696us                1        126.717us        117.696us
expand                                      82.979us         80.576us                1         82.979us         80.576us
_th_get_device                               6.336us          6.368us                1          6.336us          6.368us
CudnnConvolutionBackward                   689.865us       1911.712us                1        689.865us       1911.712us
cudnn_convolution_backward                 653.144us       1884.192us                1        653.144us       1884.192us
_th_get_device                               6.524us          1.600us                1          6.524us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             80.898us          5.504us                1         80.898us          5.504us
torch::autograd::AccumulateGrad             31.015us          3.872us                1         31.015us          3.872us
