('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.882us        434.112us                1        358.882us        434.112us
_th_get_device                 7.434us          7.456us                1          7.434us          7.456us
convolution                  331.214us        408.544us                1        331.214us        408.544us
_th_get_device                 4.056us          4.032us                1          4.056us          4.032us
_convolution                 306.892us        387.072us                1        306.892us        387.072us
_th_get_device                 3.849us          3.456us                1          3.849us          3.456us
tensor                        14.674us         13.056us                1         14.674us         13.056us
cudnn_convolution            247.443us        332.544us                1        247.443us        332.544us
sum                          165.833us        108.416us                1        165.833us        108.416us
_th_get_device                 4.044us          1.600us                1          4.044us          1.600us
_sum                         141.426us         99.456us                1        141.426us         99.456us
