('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.788us        601.472us                1        602.788us        601.472us
_th_get_device                13.473us         13.056us                1         13.473us         13.056us
convolution                  555.032us        554.944us                1        555.032us        554.944us
_th_get_device                 6.976us          6.880us                1          6.976us          6.880us
_convolution                 520.959us        521.152us                1        520.959us        521.152us
_th_get_device                 7.341us          6.976us                1          7.341us          6.976us
tensor                        26.188us         24.064us                1         26.188us         24.064us
cudnn_convolution            425.366us        426.880us                1        425.366us        426.880us
sum                          214.131us        212.864us                1        214.131us        212.864us
_th_get_device                 7.859us          7.616us                1          7.859us          7.616us
_sum                         174.696us        176.320us                1        174.696us        176.320us
