('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         12.544us                1         13.798us         12.544us
torch::autograd::GraphRoot                  30.136us         10.528us                1         30.136us         10.528us
_th_get_device                              13.233us         11.040us                1         13.233us         11.040us
SumBackward0                               115.971us        104.320us                1        115.971us        104.320us
expand                                      67.398us         65.696us                1         67.398us         65.696us
_th_get_device                               6.560us          6.144us                1          6.560us          6.144us
CudnnConvolutionBackward                   389.857us        471.840us                1        389.857us        471.840us
cudnn_convolution_backward                 356.225us        446.464us                1        356.225us        446.464us
_th_get_device                               6.194us          1.568us                1          6.194us          1.568us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             86.219us         44.832us                1         86.219us         44.832us
clone                                       70.923us         32.992us                1         70.923us         32.992us
torch::autograd::AccumulateGrad             63.405us         63.264us                1         63.405us         63.264us
clone                                       50.277us         51.200us                1         50.277us         51.200us
