('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.222us       4115.904us                1        745.222us       4115.904us
_th_get_device                33.688us         33.504us                1         33.688us         33.504us
convolution                  676.512us       4052.288us                1        676.512us       4052.288us
_th_get_device                 5.814us          5.536us                1          5.814us          5.536us
_convolution                 640.417us       4020.576us                1        640.417us       4020.576us
_th_get_device                 6.007us          5.568us                1          6.007us          5.568us
tensor                        31.769us         29.376us                1         31.769us         29.376us
cudnn_convolution            510.453us       3899.776us                1        510.453us       3899.776us
sum                         3564.400us        232.672us                1       3564.400us        232.672us
_th_get_device                 6.111us          1.568us                1          6.111us          1.568us
_sum                        3525.084us        221.152us                1       3525.084us        221.152us
