('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.444us       1148.032us                1        832.444us       1148.032us
_th_get_device                24.236us         23.584us                1         24.236us         23.584us
convolution                  763.113us       1085.728us                1        763.113us       1085.728us
_th_get_device                 7.069us          7.200us                1          7.069us          7.200us
_convolution                 720.467us       1048.736us                1        720.467us       1048.736us
_th_get_device                11.453us         11.072us                1         11.453us         11.072us
tensor                        45.072us         40.416us                1         45.072us         40.416us
cudnn_convolution            563.041us        901.536us                1        563.041us        901.536us
sum                          426.597us        179.008us                1        426.597us        179.008us
_th_get_device                 7.820us          1.600us                1          7.820us          1.600us
_sum                         380.364us        166.656us                1        380.364us        166.656us
