('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.975us       1111.968us                1        609.975us       1111.968us
_th_get_device                13.731us         13.248us                1         13.731us         13.248us
convolution                  558.657us       1066.624us                1        558.657us       1066.624us
_th_get_device                 7.034us          6.816us                1          7.034us          6.816us
_convolution                 518.295us       1032.000us                1        518.295us       1032.000us
_th_get_device                 7.630us          6.880us                1          7.630us          6.880us
tensor                        28.623us         26.240us                1         28.623us         26.240us
cudnn_convolution            408.172us        932.992us                1        408.172us        932.992us
sum                          705.577us        240.000us                1        705.577us        240.000us
_th_get_device                 8.001us          1.568us                1          8.001us          1.568us
_sum                         661.381us        228.352us                1        661.381us        228.352us
