('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us          1.536us                1         14.045us          1.536us
torch::autograd::GraphRoot                  25.153us          1.536us                1         25.153us          1.536us
_th_get_device                              12.017us          1.536us                1         12.017us          1.536us
SumBackward0                               103.251us          4.864us                1        103.251us          4.864us
expand                                      54.990us          1.536us                1         54.990us          1.536us
_th_get_device                               5.451us          1.504us                1          5.451us          1.504us
CudnnConvolutionBackward                   400.871us        466.368us                1        400.871us        466.368us
cudnn_convolution_backward                 367.844us        463.328us                1        367.844us        463.328us
_th_get_device                               5.605us          1.536us                1          5.605us          1.536us
_th_get_device                               4.846us          1.536us                1          4.846us          1.536us
torch::autograd::AccumulateGrad             75.880us          7.328us                1         75.880us          7.328us
clone                                       60.143us          4.224us                1         60.143us          4.224us
torch::autograd::AccumulateGrad             43.910us          7.008us                1         43.910us          7.008us
clone                                       31.376us          3.648us                1         31.376us          3.648us
