('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.210us       3743.968us                1        647.210us       3743.968us
_th_get_device                13.258us         12.992us                1         13.258us         12.992us
convolution                  596.627us       3699.520us                1        596.627us       3699.520us
_th_get_device                 7.274us          7.040us                1          7.274us          7.040us
_convolution                 555.487us       3664.128us                1        555.487us       3664.128us
_th_get_device                 7.520us          7.008us                1          7.520us          7.008us
tensor                        35.588us         31.104us                1         35.588us         31.104us
cudnn_convolution            434.301us       3553.792us                1        434.301us       3553.792us
sum                         3281.022us        230.784us                1       3281.022us        230.784us
_th_get_device                 8.374us          1.600us                1          8.374us          1.600us
_sum                        3232.280us        218.848us                1       3232.280us        218.848us
