('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.860us        590.048us                1        590.860us        590.048us
_th_get_device                11.643us         11.200us                1         11.643us         11.200us
convolution                  545.937us        539.072us                1        545.937us        539.072us
_th_get_device                 5.858us          9.344us                1          5.858us          9.344us
_convolution                 510.595us        503.712us                1        510.595us        503.712us
_th_get_device                 6.469us          5.280us                1          6.469us          5.280us
tensor                        31.026us         26.272us                1         31.026us         26.272us
cudnn_convolution            403.400us        403.648us                1        403.400us        403.648us
sum                          235.054us        227.904us                1        235.054us        227.904us
_th_get_device                 8.193us          9.376us                1          8.193us          9.376us
_sum                         191.090us        185.376us                1        191.090us        185.376us
