('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.804us       1161.440us                1        576.804us       1161.440us
_th_get_device                11.108us         11.104us                1         11.108us         11.104us
convolution                  532.831us       1122.048us                1        532.831us       1122.048us
_th_get_device                 5.295us          5.184us                1          5.295us          5.184us
_convolution                 500.585us       1093.568us                1        500.585us       1093.568us
_th_get_device                 5.393us          5.280us                1          5.393us          5.280us
tensor                        29.084us         25.152us                1         29.084us         25.152us
cudnn_convolution            401.617us       1003.584us                1        401.617us       1003.584us
sum                          706.559us        158.464us                1        706.559us        158.464us
_th_get_device                 6.085us          1.568us                1          6.085us          1.568us
_sum                         671.568us        147.904us                1        671.568us        147.904us
