('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.652us       3001.088us                1        738.652us       3001.088us
_th_get_device                19.528us         18.688us                1         19.528us         18.688us
convolution                  659.780us       2928.576us                1        659.780us       2928.576us
_th_get_device                 7.475us          7.136us                1          7.475us          7.136us
_convolution                 613.073us       2887.008us                1        613.073us       2887.008us
_th_get_device                11.518us         11.232us                1         11.518us         11.232us
tensor                        45.354us         40.896us                1         45.354us         40.896us
cudnn_convolution            463.918us       2748.576us                1        463.918us       2748.576us
sum                         2406.810us        197.312us                1       2406.810us        197.312us
_th_get_device                 8.321us          1.568us                1          8.321us          1.568us
_sum                        2356.600us        184.768us                1       2356.600us        184.768us
