('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.411us         12.672us                1         13.411us         12.672us
torch::autograd::GraphRoot                  11.412us          4.992us                1         11.412us          4.992us
_th_get_device                               6.840us          4.320us                1          6.840us          4.320us
SumBackward0                                97.662us         87.008us                1         97.662us         87.008us
expand                                      61.256us         58.400us                1         61.256us         58.400us
_th_get_device                               4.486us          4.576us                1          4.486us          4.576us
CudnnConvolutionBackward                   404.457us        592.992us                1        404.457us        592.992us
cudnn_convolution_backward                 359.807us        558.720us                1        359.807us        558.720us
_th_get_device                               4.925us          1.600us                1          4.925us          1.600us
_th_get_device                               4.835us          1.568us                1          4.835us          1.568us
torch::autograd::AccumulateGrad             80.903us          8.192us                1         80.903us          8.192us
clone                                       67.717us          4.960us                1         67.717us          4.960us
torch::autograd::AccumulateGrad             46.219us         11.712us                1         46.219us         11.712us
clone                                       34.693us          8.448us                1         34.693us          8.448us
