('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.365us       1353.408us                1        691.365us       1353.408us
_th_get_device                12.269us         11.776us                1         12.269us         11.776us
convolution                  642.612us       1309.952us                1        642.612us       1309.952us
_th_get_device                 5.540us          5.120us                1          5.540us          5.120us
_convolution                 607.134us       1279.008us                1        607.134us       1279.008us
_th_get_device                 6.026us          5.600us                1          6.026us          5.600us
tensor                        38.363us         34.400us                1         38.363us         34.400us
cudnn_convolution            487.886us       1168.800us                1        487.886us       1168.800us
sum                          867.869us        248.448us                1        867.869us        248.448us
_th_get_device                 7.101us          1.536us                1          7.101us          1.536us
_sum                         827.823us        236.448us                1        827.823us        236.448us
