('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.079us       1356.576us                1        760.079us       1356.576us
_th_get_device                24.614us         24.352us                1         24.614us         24.352us
convolution                  690.210us       1291.872us                1        690.210us       1291.872us
_th_get_device                 6.702us          6.400us                1          6.702us          6.400us
_convolution                 651.912us       1258.272us                1        651.912us       1258.272us
_th_get_device                 6.171us          5.984us                1          6.171us          5.984us
tensor                        46.845us         42.816us                1         46.845us         42.816us
cudnn_convolution            498.680us       1114.496us                1        498.680us       1114.496us
sum                          685.229us        146.112us                1        685.229us        146.112us
_th_get_device                 6.908us          1.600us                1          6.908us          1.600us
_sum                         644.910us        133.984us                1        644.910us        133.984us
