('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.965us         29.248us                1         29.965us         29.248us
torch::autograd::GraphRoot                  31.199us         12.192us                1         31.199us         12.192us
_th_get_device                              25.161us         20.960us                1         25.161us         20.960us
SumBackward0                               111.813us        101.312us                1        111.813us        101.312us
expand                                      69.630us         65.312us                1         69.630us         65.312us
_th_get_device                               5.499us          5.088us                1          5.499us          5.088us
CudnnConvolutionBackward                   714.790us      11298.784us                1        714.790us      11298.784us
cudnn_convolution_backward                 668.447us      11260.000us                1        668.447us      11260.000us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
_th_get_device                               5.235us          1.600us                1          5.235us          1.600us
torch::autograd::AccumulateGrad             75.023us         14.208us                1         75.023us         14.208us
torch::autograd::AccumulateGrad             23.595us          4.288us                1         23.595us          4.288us
