('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.524us        615.104us                1        616.524us        615.104us
_th_get_device                12.876us         12.288us                1         12.876us         12.288us
convolution                  566.448us        565.952us                1        566.448us        565.952us
_th_get_device                 7.053us          7.040us                1          7.053us          7.040us
_convolution                 528.135us        528.224us                1        528.135us        528.224us
_th_get_device                 7.456us          6.528us                1          7.456us          6.528us
tensor                        34.740us         32.256us                1         34.740us         32.256us
cudnn_convolution            417.030us        418.272us                1        417.030us        418.272us
sum                          245.117us        244.224us                1        245.117us        244.224us
_th_get_device                 7.744us          7.456us                1          7.744us          7.456us
_sum                         199.073us        200.352us                1        199.073us        200.352us
