('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.535us         11.648us                1         12.535us         11.648us
torch::autograd::GraphRoot                  25.132us          9.248us                1         25.132us          9.248us
_th_get_device                              11.515us          9.344us                1         11.515us          9.344us
SumBackward0                               105.218us         96.608us                1        105.218us         96.608us
expand                                      64.807us         62.752us                1         64.807us         62.752us
_th_get_device                               5.884us          5.216us                1          5.884us          5.216us
CudnnConvolutionBackward                   538.461us        704.768us                1        538.461us        704.768us
cudnn_convolution_backward                 502.170us        676.448us                1        502.170us        676.448us
_th_get_device                               7.876us          1.568us                1          7.876us          1.568us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             66.128us         24.928us                1         66.128us         24.928us
torch::autograd::AccumulateGrad             22.726us          4.320us                1         22.726us          4.320us
