('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.377us         16.480us                1         17.377us         16.480us
torch::autograd::GraphRoot                  30.139us          9.024us                1         30.139us          9.024us
_th_get_device                              12.403us          8.544us                1         12.403us          8.544us
SumBackward0                               162.011us        148.736us                1        162.011us        148.736us
expand                                      84.036us         79.744us                1         84.036us         79.744us
_th_get_device                               5.944us          5.920us                1          5.944us          5.920us
CudnnConvolutionBackward                   556.909us       2033.952us                1        556.909us       2033.952us
cudnn_convolution_backward                 516.030us       2001.056us                1        516.030us       2001.056us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
torch::autograd::AccumulateGrad             95.260us          4.736us                1         95.260us          4.736us
torch::autograd::AccumulateGrad             31.205us          4.064us                1         31.205us          4.064us
